 41840.37     439.027039      75.920820      12.077651     351.028569
 41846.37     372.112711      64.349344      10.236835     297.526532
 41852.37     313.826389      54.269907       8.633376     250.923106
 41858.37     263.351702      45.541334       7.244815     210.565553
 41864.37     219.894576      38.026306       6.049308     175.818962
 41870.37     182.694142      31.593245       5.025923     146.074974
 41876.38     151.031120      26.117768       4.154872     120.758480
 41882.38     124.233860      21.483726       3.417678      99.332456
 41888.38     101.682271      17.583886       2.797283      81.301102
 41894.38      82.809890      14.320290       2.278103      66.211496
 41900.38      67.104384      11.604342       1.846044      53.653998
 41906.38      54.106732       9.356662       1.488478      43.261592
 41912.38      43.409364       7.506769       1.194193      34.708402
 41918.38      34.653512       5.992622       0.953319      27.707571
 41924.38      27.525982       4.760060       0.757241      22.008681
 41930.39      21.755551       3.762181       0.598496      17.394874
 41936.39      17.109175       2.958685       0.470674      13.679817
 41942.39      13.388126       2.315205       0.368308      10.704613
 41948.39      10.424187       1.802652       0.286770       8.334766
 41954.39       8.076001       1.396580       0.222171       6.457249
 41960.39       6.225614       1.076594       0.171267       4.977754
 41966.39       4.775290       0.825790       0.131368       3.818132
 41972.39       3.644593       0.630258       0.100263       2.914072
 41978.40       2.767770       0.478630       0.076141       2.212999
 41984.40       2.091427       0.361670       0.057535       1.672222
 41990.40       1.572488       0.271930       0.043259       1.257299
 41996.40       1.176423       0.203438       0.032363       0.940621
 42002.40       0.875732       0.151440       0.024091       0.700201
 42008.40       0.648651       0.112171       0.017844       0.518635
 42014.40       0.478060       0.082671       0.013151       0.382238
 42020.40       0.350578       0.060625       0.009644       0.280309
 42026.41       0.255811       0.044237       0.007037       0.204537
 42032.41       0.185732       0.032119       0.005109       0.148504
 42038.41       0.134179       0.023204       0.003691       0.107284
 42044.41       0.096453       0.016680       0.002653       0.077120
 42050.41       0.068988       0.011930       0.001898       0.055160
 42056.41       0.049099       0.008491       0.001351       0.039257
 42062.41       0.034769       0.006013       0.000957       0.027800
 42068.41       0.024499       0.004237       0.000674       0.019589
 42074.41       0.017177       0.002970       0.000473       0.013734
 42080.42       0.011983       0.002072       0.000330       0.009581
 42086.42       0.008318       0.001438       0.000229       0.006651
 42092.42       0.005745       0.000993       0.000158       0.004594
 42098.42       0.003948       0.000683       0.000109       0.003157
 42104.42       0.002700       0.000467       0.000074       0.002159
 42110.42       0.001837       0.000318       0.000051       0.001469
 42116.42       0.001244       0.000215       0.000034       0.000994
 42122.42       0.000838       0.000145       0.000023       0.000670
 42128.43       0.000000       0.000000       0.000000       0.000000
 42134.43       0.000000       0.000000       0.000000       0.000000
 42140.43       0.000000       0.000000       0.000000       0.000000
 42146.43       0.000000       0.000000       0.000000       0.000000
 42152.43       0.000000       0.000000       0.000000       0.000000
 42158.43       0.000000       0.000000       0.000000       0.000000
 42164.43       0.000000       0.000000       0.000000       0.000000
 42170.43       0.000000       0.000000       0.000000       0.000000
 42176.44       0.000000       0.000000       0.000000       0.000000
 42182.44       0.000000       0.000000       0.000000       0.000000
 42188.44       0.000000       0.000000       0.000000       0.000000
 42194.44       0.000000       0.000000       0.000000       0.000000
 42200.44       0.000000       0.000000       0.000000       0.000000
 42206.44       0.000000       0.000000       0.000000       0.000000
 42212.44       0.000000       0.000000       0.000000       0.000000
 42218.44       0.000000       0.000000       0.000000       0.000000
 42224.44       0.000000       0.000000       0.000000       0.000000
 42230.45       0.000000       0.000000       0.000000       0.000000
 42236.45       0.000000       0.000000       0.000000       0.000000
 42242.45       0.000000       0.000000       0.000000       0.000000
 42248.45       0.000000       0.000000       0.000000       0.000000
 42254.45       0.000000       0.000000       0.000000       0.000000
 42260.45       0.000000       0.000000       0.000000       0.000000
 42266.45       0.000000       0.000000       0.000000       0.000000
 42272.45       0.000000       0.000000       0.000000       0.000000
 42278.46       0.000000       0.000000       0.000000       0.000000
 42284.46       0.000000       0.000000       0.000000       0.000000
 42290.46       0.000000       0.000000       0.000000       0.000000
 42296.46       0.000000       0.000000       0.000000       0.000000
 42302.46       0.000000       0.000000       0.000000       0.000000
 42308.46       0.000000       0.000000       0.000000       0.000000
 42314.46       0.000000       0.000000       0.000000       0.000000
 42320.46       0.000000       0.000000       0.000000       0.000000
 42326.47       0.000000       0.000000       0.000000       0.000000
 42332.47       0.000000       0.000000       0.000000       0.000000
 42338.47       0.000000       0.000000       0.000000       0.000000
 42344.47       0.000000       0.000000       0.000000       0.000000
 42350.47       0.000000       0.000000       0.000000       0.000000
 42356.47       0.000000       0.000000       0.000000       0.000000
 42362.47       0.000000       0.000000       0.000000       0.000000
 42368.47       0.000000       0.000000       0.000000       0.000000
 42374.47       0.000000       0.000000       0.000000       0.000000
 42380.48       0.000000       0.000000       0.000000       0.000000
 42386.48       0.000000       0.000000       0.000000       0.000000
 42392.48       0.000000       0.000000       0.000000       0.000000
 42398.48       0.000000       0.000000       0.000000       0.000000
 42404.48       0.000000       0.000000       0.000000       0.000000
 42410.48       0.000000       0.000000       0.000000       0.000000
 42416.48       0.000000       0.000000       0.000000       0.000000
 42422.48       0.000000       0.000000       0.000000       0.000000
 42428.49       0.000000       0.000000       0.000000       0.000000
 42434.49       0.000000       0.000000       0.000000       0.000000
 42440.49       0.000000       0.000000       0.000000       0.000000
 42446.49       0.000000       0.000000       0.000000       0.000000
 42452.49       0.000000       0.000000       0.000000       0.000000
 42458.49       0.000000       0.000000       0.000000       0.000000
 42464.49       0.000000       0.000000       0.000000       0.000000
 42470.49       0.000000       0.000000       0.000000       0.000000
 42476.50       0.000000       0.000000       0.000000       0.000000
 42482.50       0.000000       0.000000       0.000000       0.000000
 42488.50       0.000000       0.000000       0.000000       0.000000
