 33180.64  172243.672193    2182.607623  169464.810825     596.253744
 33186.64  180452.651766    2286.628753  177541.352347     624.670665
 33192.64  188111.340259    2383.676800  185076.480809     651.182650
 33198.64  195118.479856    2472.468661  191970.572017     675.439177
 33204.64  201378.706363    2551.795919  198129.800321     697.110124
 33210.64  206804.700816    2620.552098  203468.255497     715.893220
 33216.64  211319.212141    2677.758303  207909.932791     731.521047
 33222.64  214856.885549    2722.586382  211390.531800     743.767367
 33228.65  217365.836206    2754.378870  213859.004767     752.452569
 33234.65  218808.915266    2772.665030  215278.802178     757.448058
 33240.65  219164.625071    2777.172452  215628.773205     758.679414
 33246.65  218427.652023    2767.833804  214903.689975     756.128244
 33252.65  216608.998652    2744.788507  213114.377511     749.832634
 33258.65  213735.710305    2708.379267  210287.444830     739.886208
 33264.65  209850.205936    2659.143604  206464.626525     726.435807
 33270.65  205009.236144    2597.800639  201701.757622     709.677883
 33276.66  199282.504233    2525.233626  196067.416879     689.853727
 33282.66  192750.997110    2442.468802  189641.284616     667.243692
 33288.66  185505.081865    2350.651265  182512.270002     642.160599
 33294.66  177642.430461    2251.018676  174776.469227     614.942557
 33300.66  169265.838991    2144.873631  166535.019944     585.945417
 33306.66  160481.009195    2033.555542  157891.918571     555.535082
 33312.66  151394.358518    1918.412890  148951.865690     524.079938
 33318.66  142110.921083    1800.776631  139818.200872     491.943580
 33324.66  132732.395760    1681.935453  130590.982249     459.478058
 33330.67  123355.389539    1563.113525  121365.258220     427.017794
 33336.67  114069.894965    1445.451198  112229.569452     394.874314
 33342.67  104958.030092    1329.989042  103264.709163     363.331887
 33348.67   96093.058650    1217.655428   94542.759095     332.644127
 33354.67   87538.697466    1109.257751   86126.408112     303.031603
 33360.67   79348.708057    1005.477257   78068.550380     274.680420
 33366.67   71566.760090     906.867313   70412.151028     247.741749
 33372.67   64226.546454     813.854861   63190.359369     222.332225
 33378.68   57352.123196     726.744732   56426.843345     198.535120
 33384.68   50958.442687     645.726395   50136.314095     176.402197
 33390.68   45052.045196     570.882727   44325.206373     155.956096
 33396.68   39631.872471     502.200318   38992.479001     137.193152
 33402.68   34690.166891     439.580867   34130.499511     120.086513
 33408.68   30213.421080     382.853212   29725.978450     104.589418
 33414.68   26183.345380     331.785595   25760.921230      90.638556
 33420.68   22577.823951     286.097771   22213.568812      78.157368
 33426.69   19371.834362     245.472666   19059.302462      67.059234
 33432.69   16538.310008     209.567301   16271.492248      57.250459
 33438.69   14048.929292     178.022796   13822.273494      48.633001
 33444.69   11874.820178     150.473296   11683.239967      41.106915
 33450.69    9987.173018     126.553735    9826.046812      34.572471
 33456.69    8357.758585     105.906402    8222.920235      28.931947
 33462.69    6959.351750      88.186312    6847.074338      24.091100
 33468.69    5766.064154      73.065416    5673.038426      19.960311
 33474.69    4753.591624      60.235742    4676.900434      16.455448
 33480.70    3899.383818      49.411539    3836.473832      13.498448
 33486.70    3182.744804      40.330556    3131.396580      11.017667
 33492.70    2584.873935      32.754559    2543.171350       8.948025
 33498.70    2088.856633      26.469213    2055.156452       7.230969
 33504.70    1679.614506      21.283449    1652.516756       5.814300
 33510.70    1343.823763      17.028434    1322.143432       4.651898
 33516.70    1069.810198      13.556236    1052.550613       3.703348
 33522.70     847.428112      10.738293     833.756288       2.933531
 33528.71     667.929642       8.463756     657.153723       2.312164
 33534.71     523.829900       6.637777     515.378788       1.813335
 33540.71     408.772403       5.179812     402.177549       1.415042
 33546.71     317.398280       4.021953     312.277594       1.098734
 33552.71     245.221919       3.107361     241.265677       0.848882
 33558.71     188.514917       2.388791     185.473546       0.652580
 33564.71     144.199539       1.827243     141.873123       0.499174
 33570.71     109.752328       1.390741     107.981659       0.379928
 33576.72      83.118046       1.053241      81.777076       0.287729
 33582.72      62.633781       0.793672      61.623290       0.216819
 33588.72      46.962763       0.595095      46.205098       0.162570
 33594.72      35.037280       0.443979      34.472012       0.121288
 33600.72      26.009909       0.329588      25.590283       0.090038
 33606.72      19.212284       0.243451      18.902326       0.066507
 33612.72      14.120526       0.178930      13.892715       0.048881
 33618.72      10.326532       0.130854      10.159931       0.035747
 33624.72       7.514322       0.095219       7.393091       0.026012
 33630.73       5.440726       0.068943       5.352949       0.018834
 33636.73       3.919725       0.049669       3.856487       0.013569
 33642.73       2.809869       0.035606       2.764536       0.009727
 33648.73       2.004233       0.025397       1.971898       0.006938
 33654.73       1.422467       0.018025       1.399518       0.004924
 33660.73       1.004541       0.012729       0.988335       0.003477
 33666.73       0.705871       0.008945       0.694483       0.002444
 33672.73       0.493531       0.006254       0.485568       0.001708
 33678.74       0.343348       0.004351       0.337809       0.001189
 33684.74       0.237677       0.003012       0.233843       0.000823
 33690.74       0.163709       0.002074       0.161067       0.000567
 33696.74       0.112199       0.001422       0.110388       0.000388
 33702.74       0.076513       0.000970       0.075279       0.000265
 33708.74       0.051918       0.000658       0.051080       0.000180
 33714.74       0.035053       0.000444       0.034488       0.000121
 33720.74       0.000000       0.000000       0.000000       0.000000
 33726.75       0.000000       0.000000       0.000000       0.000000
 33732.75       0.000000       0.000000       0.000000       0.000000
 33738.75       0.000000       0.000000       0.000000       0.000000
 33744.75       0.000000       0.000000       0.000000       0.000000
 33750.75       0.000000       0.000000       0.000000       0.000000
 33756.75       0.000000       0.000000       0.000000       0.000000
 33762.75       0.000000       0.000000       0.000000       0.000000
 33768.75       0.000000       0.000000       0.000000       0.000000
 33774.75       0.000000       0.000000       0.000000       0.000000
 33780.76       0.000000       0.000000       0.000000       0.000000
 33786.76       0.000000       0.000000       0.000000       0.000000
 33792.76       0.000000       0.000000       0.000000       0.000000
 33798.76       0.000000       0.000000       0.000000       0.000000
 33804.76       0.000000       0.000000       0.000000       0.000000
 33810.76       0.000000       0.000000       0.000000       0.000000
 33816.76       0.000000       0.000000       0.000000       0.000000
 33822.76       0.000000       0.000000       0.000000       0.000000
 33828.77       0.000000       0.000000       0.000000       0.000000
 33834.77       0.000000       0.000000       0.000000       0.000000
 33840.77       0.000000       0.000000       0.000000       0.000000
 33846.77       0.000000       0.000000       0.000000       0.000000
 33852.77       0.000000       0.000000       0.000000       0.000000
