 37615.52   28357.706521   22257.107948     527.854927    5572.743646
 37621.52   29065.748023   22812.145678     541.980086    5711.622260
 37627.53   29644.547208   23265.565079     553.948732    5825.033397
 37633.53   30086.086797   23611.042583     563.654635    5911.389579
 37639.53   30384.340746   23843.813705     571.033860    5969.493182
 37645.53   30535.431659   23960.796420     576.067936    5998.567303
 37651.53   30537.736669   23960.674163     578.785976    5998.276531
 37657.53   30391.937985   23843.935474     579.265640    5968.736870
 37663.53   30101.016134   23612.868791     577.632898    5910.514445
 37669.53   29670.185925   23271.512396     574.060531    5824.612999
 37675.54   29106.777059   22825.561080     568.765405    5712.450574
 37681.54   28420.063198   22282.232523     562.004548    5575.826128
 37687.54   27621.044998   21650.097726     554.070099    5416.877173
 37693.54   26722.194059   20938.880976     545.283262    5238.029821
 37699.54   25737.165920   20159.235723     535.987382    5041.942815
 37705.54   24680.491047   19322.503401     526.540317    4831.447329
 37711.54   23567.253236   18440.462575     517.306290    4609.484371
 37717.54   22412.764946   17525.075882     508.647411    4379.041653
 37723.54   21232.248830   16588.241993     500.915085    4143.091752
 37729.55   20040.534124   15641.559379     494.441509    3904.533236
 37735.55   18851.775715   14696.107962     489.531470    3666.136282
 37741.55   17679.202563   13762.253839     486.454644    3430.494080
 37747.55   16534.900895   12849.481258     485.438587    3199.981050
 37753.55   15429.636183   11966.254937     486.662607    2976.718639
 37759.55   14372.716471   11119.914640     490.252647    2762.549184
 37765.55   13371.898209   10316.602850     496.277352    2559.018007
 37771.55   12433.334367    9561.225276     504.745395    2367.363697
 37777.56   11561.563379    8857.442967     515.604173    2188.516239
 37783.56   10759.536374    8207.693979     528.739913    2023.102482
 37789.56   10028.679227    7613.241796     543.979207    1871.458223
 37795.56    9368.985275    7074.247211     561.091979    1733.646086
 37801.56    8779.133995    6589.859935     579.795813    1609.478247
 37807.56    8256.630634    6158.326000     599.761594    1498.543041
 37813.56    7797.961658    5777.106941     620.620307    1400.234411
 37819.56    7398.760883    5443.006759     641.970882    1313.783243
 37825.57    7053.981353    5152.302861     663.388880    1238.289612
 37831.57    6758.068311    4900.877407     684.435823    1172.755081
 37837.57    6505.129002    4684.345828     704.668942    1116.114232
 37843.57    6289.095503    4498.179664     723.651083    1067.264756
 37849.57    6103.877299    4337.821269     740.960536    1025.095494
 37855.57    5943.500849    4198.788393     756.200501     988.511955
 37861.57    5802.233952    4076.767063     769.007957     956.458932
 37867.57    5674.693277    3967.691628     779.061690     927.939959
 37873.57    5555.933932    3867.811240     786.089250     902.033442
 37879.58    5441.520504    3773.742442     789.872663     877.905399
 37885.58    5327.579454    3682.507885     790.252740     854.818828
 37891.58    5210.833202    3591.561518     787.131875     832.139808
 37897.58    5088.646457    3498.813283     780.482174     809.351001
 37903.58    4958.921432    3402.585857     770.320803     786.014773
 37909.58    4820.225246    3301.663244     756.741071     761.820931
 37915.58    4671.675122    3195.234652     739.889036     736.551435
 37921.58    4512.918912    3082.874537     719.963530     710.080844
 37927.59    4344.086253    2964.507661     697.210432     682.368160
 37933.59    4165.732506    2840.368999     671.916015     653.447492
 37939.59    3978.777662    2710.960083     644.399631     623.417948
 37945.59    3784.442373    2577.003280     615.005982     592.433111
 37951.59    3584.183218    2439.395490     584.097245     560.690483
 37957.59    3379.629170    2299.162616     552.045330     528.421224
 37963.59    3172.521107    2157.416052     519.224521     495.880534
 37969.59    2964.656004    2015.312291     486.004764     463.338949
 37975.60    2757.837240    1874.016583     452.745824     431.074833
 37981.60    2553.832231    1734.671416     419.792519     399.368297
 37987.60    2354.338367    1598.370411     387.471205     368.496751
 37993.60    2160.958017    1466.138055     356.087683     338.732279
 37999.60    1975.183153    1338.915544     325.926629     310.340980
 38005.60    1798.389949    1217.552839     297.252678     283.584432
 38011.60    1631.843561    1102.806953     270.313222     258.723385
 38017.60    1476.713169     995.346340     245.343002     236.023827
 38023.60    1334.097244     895.761198     222.570542     215.765504
 38029.61    1205.058945     804.579440     202.226475     198.253029
 38035.61    1090.671518     722.288042     184.553794     183.829682
 38041.61     992.073511     649.359448     169.820060     172.894003
 38047.61     910.533619     586.282727     158.331602     165.919291
 38053.61     847.524943     533.599139     150.449718     163.476086
 38059.61     804.808378     491.941805     146.608884     166.257690
 38065.61     784.524789     462.079104     147.336931     175.108754
 38071.61     789.295472     444.961460     153.277147     191.056864
 38077.62     822.330212     441.771054     165.212168     215.346991
 38083.62     887.541967     453.973958     184.089467     249.478541
 38089.62     989.666828     483.374060     211.048168     295.244600
 38095.62    1134.387994     532.168114     247.447042     354.772838
 38101.62    1328.458466     602.999963     294.891644     430.566859
 38107.62    1579.826255     699.014919     355.263424     525.547912
 38113.62    1897.749914     823.909948     430.745545     643.094421
 38119.62    2292.905876     981.979801     523.847470     787.078605
 38125.63    2777.480059    1178.156191     637.425920     961.897947
 38131.63    3365.235288    1418.035495     774.700907    1172.498886
 38137.63    4071.565239    1707.905923     939.265611    1424.393706
 38143.63    4913.481373    2054.734900    1135.087523    1723.658949
 38149.63    5909.590694    2466.164964    1366.500274    2076.925456
 38155.63    7080.003916    2950.473674    1638.183341    2491.346901
 38161.63    8446.189016    3516.512215    1955.128273    2974.548528
 38167.63   10030.759011    4173.616534    2322.589709    3534.552768
 38173.63   11857.187848    4931.488553    2746.019762    4179.679533
 38179.64   13949.449824    5800.045556    3230.984699    4918.419569
 38185.64   16331.579891    6789.236696    3783.063311    5759.279884
 38191.64   19027.154682    7908.826565    4407.726910    6710.601207
 38197.64   22058.697025    9168.146996    5110.201618    7780.348411
 38203.64   25447.010054   10575.819651    5895.314339    8975.876063
 38209.64   29210.450676   12139.453456    6767.324691   10303.672530
 38215.64   33364.155992   13865.322526    7729.746043   11769.087423
 38221.64   37919.240167   15758.031875    8785.159725   13376.048567
 38227.65   42881.982944   17820.179698    9935.027303   15126.775944
 38233.65   48253.034419   20052.026452   11179.506654   17021.501313
 38239.65   54026.663481   22451.182133   12517.278179   19058.203168
 38245.65   60190.079390   25012.323983   13945.387986   21232.367421
 38251.65   66722.857043   27726.957305   15459.115143   23536.784595
 38257.65   73596.496366   30583.232056   17051.870035   25961.394275
 38263.65   80774.144958   33565.827287   18715.130603   28493.187067
 38269.65   88210.510315   36655.914394   20438.422539   31116.173382
 38275.66   95851.983874   39831.208382   22209.348619   33811.426873
 38281.66  103636.993579   43066.114120   24013.671019   36557.208439
 38287.66  111496.594985   46331.971715   25835.448953   39329.174317
 38293.66  119355.303142   49597.401950   27657.232118   42100.669074
