 33192.64   62926.644377     817.933770   61823.775409     284.935198
 33198.64   70047.569411     910.493053   68819.897233     317.179126
 33204.64   77585.986068    1008.478979   76226.193611     351.313478
 33210.64   85507.698010    1111.447059   84009.067541     387.183411
 33216.64   93768.908827    1218.828016   92125.490197     424.590614
 33222.64  102316.158612    1329.926968  100522.938628     463.293016
 33228.65  111086.506111    1443.925791  109139.574703     503.005617
 33234.65  120007.974411    1559.888914  117904.682997     543.402501
 33240.65  129000.270250    1676.772668  126739.377487     584.120095
 33246.65  137975.778009    1793.438207  135557.578129     624.761672
 33252.65  146840.819610    1908.667884  144267.248673     664.903053
 33258.65  155497.161261    2021.184835  152771.876997     704.099429
 33264.65  163843.737743    2129.675393  160972.169178     741.893172
 33270.65  171778.555187    2232.813821  168767.918918     777.822448
 33276.66  179200.724483    2329.288740  176060.005318     811.430426
 33282.66  186012.570132    2417.830543  182752.464763     842.274826
 33288.66  192121.753834    2497.238999  188754.577300     869.937535
 33294.66  197443.348835    2566.410211  193982.904623     894.034001
 33300.66  201901.800193    2624.362100  198363.215987     914.222106
 33306.66  205432.707865    2670.257582  201832.240039     930.210244
 33312.66  207984.373865    2703.424673  204339.184868     941.764324
 33318.66  209519.061568    2723.372867  205846.975230     948.713471
 33324.66  210013.924291    2729.805197  206333.164858     950.954236
 33330.67  209461.571206    2722.625595  205790.492459     948.453152
 33336.67  207870.251012    2701.941280  204227.062163     941.247569
 33342.67  205263.646965    2668.060092  201666.142146     929.444727
 33348.67  201680.290400    2621.482869  198145.588433     913.219098
 33354.67  197172.613038    2562.891130  193716.913813     892.808095
 33360.67  191805.670654    2493.130483  188444.033877     868.506294
 33366.67  185655.581529    2413.190330  182401.732836     840.658363
 33372.67  178807.732044    2324.180541  175673.900567     809.650935
 33378.68  171354.808482    2227.305872  168351.598910     775.903700
 33384.68  163394.718286    2123.838944  160531.019354     739.859988
 33390.68  155028.465635    2015.092631  152311.395854     701.977150
 33396.68  146358.045207    1902.392681  143792.935501     662.717025
 33402.68  137484.414572    1787.051362  135074.826458     622.536753
 33408.68  128505.600067    1670.342841  126253.377024     581.880202
 33414.68  119514.983526    1553.480914  117420.332400     541.170212
 33420.68  110599.808442    1437.599592  108661.407026     500.801824
 33426.69  101839.934284    1323.736904  100055.060733     461.136647
 33432.69   93306.857467    1212.822175   91671.536872     422.498421
 33438.69   85063.007195    1105.666874   83572.170493     385.169828
 33444.69   77161.314598    1002.959010   75808.965045     349.390543
 33450.69   69645.044619     905.260951   68424.427196     315.356472
 33456.69   62547.872269     813.010410   61451.641761     283.220097
 33462.69   55894.178440     726.524297   54914.562325     253.091817
 33468.69   49699.535564     646.005025   48828.488394     225.042144
 33474.69   43971.350095     571.548865   43200.696615     199.104615
 33480.70   38709.627064     503.155881   38031.191929     175.279253
 33486.70   33907.821710     440.741004   33313.544282     153.536423
 33492.70   29553.744296     384.145790   29035.777578     133.820928
 33498.70   25630.486438     333.150458   25181.279772     116.056208
 33504.70   22117.340437     287.485847   21729.706094     100.148496
 33510.70   18990.686903     246.844946   18657.851115      85.990842
 33516.70   16224.830236     210.893759   15940.469581      73.466896
 33522.70   13792.765923     179.281275   13551.030270      62.454379
 33528.71   11666.868079     151.648407   11462.391471      52.828200
 33534.71    9819.489844     127.635796    9647.390875      44.463173
 33540.71    8223.473177     106.890435    8079.346417      37.236325
 33546.71    6852.567969      89.071121    6732.468056      31.028793
 33552.71    5681.763342      73.852756    5582.183259      25.727327
 33558.71    4687.536320      60.929584    4605.381322      21.225414
 33564.71    3848.024849      50.017437    3780.583351      17.424061
 33570.71    3143.133351      40.855109    3088.045967      14.232275
 33576.72    2554.579735      33.204965    2509.807496      11.567273
 33582.72    2065.893053      26.852913    2029.685666       9.354474
 33588.72    1662.370887      21.607847    1633.235736       7.527304
 33594.72    1331.005134      17.300685    1307.677587       6.026862
 33600.72    1060.384214      13.783097    1041.799640       4.801476
 33606.72     840.578918      10.926022     825.846710       3.806186
 33612.72     663.018200       8.618050     651.397968       3.002182
 33618.72     520.360262       6.763752     511.240290       2.356219
 33624.72     406.363333       5.281996     399.241302       1.840035
 33630.73     315.759642       4.104310     310.225555       1.429776
 33636.73     244.135224       3.173321     239.856446       1.105457
 33642.73     187.817469       2.441291     184.525731       0.850448
 33648.73     143.771645       1.868774     141.251865       0.651006
 33654.73     109.507084       1.423396     107.587834       0.495854
 33660.73      82.993276       1.078764      81.538714       0.375798
 33666.73      62.585729       0.813502      61.488835       0.283392
 33672.73      46.961227       0.610412      46.138173       0.212643
 33678.74      35.061887       0.455742      34.447383       0.158762
 33684.74      26.047308       0.338568      25.590796       0.117944
 33690.74      19.254051       0.250268      18.916599       0.087183
 33696.74      14.161626       0.184076      13.913425       0.064125
 33702.74      10.364201       0.134716      10.182555       0.046930
 33708.74       7.547276       0.098101       7.415001       0.034174
 33714.74       5.468603       0.071082       5.372759       0.024762
 33720.74       3.942705       0.051248       3.873604       0.017853
 33726.75       2.828419       0.036764       2.778848       0.012807
 33732.75       2.018948       0.026243       1.983563       0.009142
 33738.75       1.433964       0.018639       1.408832       0.006493
 33744.75       1.013405       0.013172       0.995643       0.004589
 33750.75       0.712622       0.009263       0.700133       0.003227
 33756.75       0.498617       0.006481       0.489879       0.002258
 33762.75       0.347142       0.004512       0.341058       0.001572
 33768.75       0.240480       0.003126       0.236265       0.001089
 33774.75       0.165761       0.002155       0.162856       0.000751
 33780.76       0.113689       0.001478       0.111696       0.000515
 33786.76       0.077586       0.001008       0.076226       0.000351
 33792.76       0.052684       0.000685       0.051761       0.000239
 33798.76       0.035597       0.000463       0.034973       0.000161
 33804.76       0.023932       0.000311       0.023512       0.000108
 33810.76       0.000000       0.000000       0.000000       0.000000
 33816.76       0.000000       0.000000       0.000000       0.000000
 33822.76       0.000000       0.000000       0.000000       0.000000
 33828.77       0.000000       0.000000       0.000000       0.000000
 33834.77       0.000000       0.000000       0.000000       0.000000
 33840.77       0.000000       0.000000       0.000000       0.000000
 33846.77       0.000000       0.000000       0.000000       0.000000
 33852.77       0.000000       0.000000       0.000000       0.000000
