 37021.40      43.142177       5.480757       1.081579      36.579840
 37027.41      53.160452       6.753473       1.332739      45.074240
 37033.41      65.178895       8.280289       1.634043      55.264563
 37039.41      79.516459      10.101725       1.993487      67.421247
 37045.41      96.524774      12.262451       2.419887      81.842435
 37051.41     116.587575      14.811218       2.922864      98.853493
 37057.41     140.119139      17.800654       3.512803     118.805682
 37063.41     167.561551      21.286922       4.200788     142.073841
 37069.41     199.380645      25.329202       4.998496     169.052948
 37075.42     236.060510      29.988990       5.918065     200.153455
 37081.42     278.096422      35.329208       6.971910     235.795304
 37087.42     325.986172      41.413094       8.172512     276.400566
 37093.42     380.219749      48.302896       9.532154     322.384699
 37099.42     441.267439      56.058359      11.062627     374.146453
 37105.42     509.566430      64.735024      12.774890     432.056516
 37111.42     585.506139      74.382360      14.678708     496.445071
 37117.42     669.412495      85.041775      16.782250     567.588469
 37123.42     761.531534      96.744524      19.091685     645.695325
 37129.43     862.012744     109.509599      21.610761     730.892384
 37135.43     970.892615     123.341634      24.340392     823.210588
 37141.43    1088.078993     138.228924      27.278269     922.571801
 37147.43    1213.336803     154.141603      30.418497    1028.776703
 37153.43    1346.275779     171.030094      33.751292    1141.494393
 37159.43    1486.340840     188.823878      37.262740    1260.254222
 37165.43    1632.805695     207.430688      40.934631    1384.440375
 37171.43    1784.770251     226.736177      44.744401    1513.289674
 37177.44    1941.162297     246.604132      48.665168    1645.892997
 37183.44    2100.743813     266.877275      52.665895    1781.200643
 37189.44    2262.122168     287.378688      56.711669    1918.031811
 37195.44    2423.766257     307.913859      60.764106    2055.088292
 37201.44    2584.027500     328.273354      64.781874    2190.972272
 37207.44    2741.165418     348.236064      68.721340    2324.208014
 37213.44    2893.377328     367.572977      72.537311    2453.267040
 37219.44    3038.831507     386.051392      76.183864    2576.596252
 37225.45    3175.703034     403.439471      79.615249    2692.648314
 37231.45    3302.211338     419.511012      82.786827    2799.913498
 37237.45    3416.658410     434.050302      85.656029    2896.952079
 37243.45    3517.466541     446.856908      88.183301    2982.426331
 37249.45    3603.214409     457.750268      90.333010    3055.131131
 37255.45    3672.670385     466.573915      92.074279    3114.022191
 37261.45    3724.821944     473.199219      93.381725    3158.241000
 37267.45    3758.900226     477.528504      94.236072    3187.135651
 37273.45    3774.398892     479.497445      94.624625    3200.276822
 37279.46    3771.086643     479.076659      94.541587    3197.468397
 37285.46    3749.012963     476.272432      93.988197    3178.752335
 37291.46    3708.506891     471.126564      92.972705    3144.407622
 37297.46    3650.168857     463.715334      91.510163    3094.943360
 37303.46    3574.855874     454.147616      89.622058    3031.086200
 37309.46    3483.660593     442.562221      87.335782    2953.762591
 37315.46    3377.884933     429.124542      84.683973    2864.076418
 37321.46    3259.009179     414.022635      81.703744    2763.282799
 37327.47    3128.657572     397.462843      78.435814    2652.758915
 37333.47    2988.561508     379.665120      74.923589    2533.972799
 37339.47    2840.521503     360.858204      71.212209    2408.451090
 37345.47    2686.369084     341.274770      67.347590    2277.746724
 37351.47    2527.929727     321.146726      63.375496    2143.407505
 37357.47    2366.987858     300.700764      59.340665    2006.946429
 37363.47    2205.254820     280.154293      55.285998    1869.814529
 37369.47    2044.340567     259.711839      51.251859    1733.376868
 37375.48    1885.729652     239.562001      47.275465    1598.892186
 37381.48    1730.761916     219.874990      43.390405    1467.496522
 37387.48    1580.618088     200.800805      39.626282    1340.191002
 37393.48    1436.310322     182.468030      36.008469    1217.833823
 37399.48    1298.677548     164.983242      32.557999    1101.136306
 37405.48    1168.385342     148.430996      29.291558     990.662787
 37411.48    1045.929914     132.874329      26.221586     886.833998
 37417.48     931.645703     118.355730      23.356468     789.933506
 37423.48     825.716006     104.898482      20.700798     700.116726
 37429.49     728.186022      92.508330      18.255709     617.421983
 37435.49     638.977682      81.175354      16.019246     541.783082
 37441.49     557.905648      70.876010      13.986760     473.042878
 37447.49     484.693888      61.575230      12.151333     410.967324
 37453.49     418.992303      53.228539      10.504186     355.259577
 37459.49     360.392931      45.784109       9.035093     305.573729
 37465.49     308.445330      39.184716       7.732761     261.527853
 37471.49     262.670833      33.369550       6.585189     222.716094
 37477.50     222.575430      28.275853       5.579992     188.719584
 37483.50     187.661121      23.840360       4.704686     159.116075
 37489.50     157.435660      20.000535       3.946931     133.488195
 37495.50     131.420656      16.695604       3.294731     111.430320
 37501.50     109.158074      13.867378       2.736606      92.554090
 37507.50      90.215221      11.460889       2.261706      76.492626
 37513.50      74.188312       9.424840       1.859910      62.903562
 37519.50      60.704778       7.711900       1.521876      51.471002
 37525.51      49.424465       6.278855       1.239077      41.906533
 37531.51      40.039883       5.086644       1.003805      33.949435
 37537.51      32.275675       4.100283       0.809155      27.366237
 37543.51      25.887469       3.288729       0.649002      21.949738
 37549.51      20.660249       2.624666       0.517955      17.517628
 37555.51      16.406398       2.084259       0.411310      13.910829
 37561.51      12.963511       1.646877       0.324997      10.991638
 37567.51      10.192102       1.294799       0.255517       8.641786
 37573.51       7.973273       1.012920       0.199891       6.760462
 37579.52       6.206420       0.788460       0.155596       5.262364
 37585.52       4.807037       0.610683       0.120513       4.075841
 37591.52       3.704635       0.470635       0.092876       3.141125
 37597.52       2.840829       0.360897       0.071220       2.408712
 37603.52       2.167587       0.275369       0.054342       1.837876
 37609.52       1.645658       0.209063       0.041257       1.395338
 37615.52       1.243182       0.157933       0.031167       1.054082
 37621.52       0.934461       0.118713       0.023427       0.792320
 37627.53       0.698907       0.088789       0.017522       0.592597
 37633.53       0.520127       0.066077       0.013040       0.441011
 37639.53       0.385151       0.048929       0.009656       0.326566
 37645.53       0.283782       0.036051       0.007114       0.240616
 37651.53       0.208051       0.026431       0.005216       0.176404
 37657.53       0.151770       0.019281       0.003805       0.128685
 37663.53       0.110163       0.013995       0.002762       0.093406
 37669.53       0.079564       0.010108       0.001995       0.067461
 37675.54       0.057178       0.007264       0.001433       0.048481
 37681.54       0.040886       0.005194       0.001025       0.034667
 37687.54       0.029090       0.003696       0.000729       0.024665
 37693.54       0.020595       0.002616       0.000516       0.017462
 37699.54       0.014508       0.001843       0.000364       0.012301
 37705.54       0.010169       0.001292       0.000255       0.008622
 37711.54       0.007092       0.000901       0.000178       0.006013
 37717.54       0.004922       0.000625       0.000123       0.004173
 37723.54       0.003398       0.000432       0.000085       0.002881
 37729.55       0.002335       0.000297       0.000059       0.001980
 37735.55       0.001596       0.000203       0.000040       0.001353
 37741.55       0.001086       0.000138       0.000027       0.000921
 37747.55       0.000735       0.000093       0.000018       0.000623
 37753.55       0.000495       0.000063       0.000012       0.000420
 37759.55       0.000000       0.000000       0.000000       0.000000
 37765.55       0.000000       0.000000       0.000000       0.000000
 37771.55       0.000000       0.000000       0.000000       0.000000
 37777.56       0.000000       0.000000       0.000000       0.000000
 37783.56       0.000000       0.000000       0.000000       0.000000
 37789.56       0.000000       0.000000       0.000000       0.000000
 37795.56       0.000000       0.000000       0.000000       0.000000
 37801.56       0.000000       0.000000       0.000000       0.000000
 37807.56       0.000000       0.000000       0.000000       0.000000
 37813.56       0.000000       0.000000       0.000000       0.000000
