 40070.01   33960.915679    4493.183155   29425.742517      41.990007
 40076.02   36834.195493    4877.225139   31919.100121      37.870233
 40082.02   39763.677020    5268.503636   34460.960900      34.212483
 40088.02   42722.802724    5663.501282   37028.310263      30.991179
 40094.02   45682.519643    6058.370823   39595.971695      28.177125
 40100.02   48611.695476    6448.989946   42136.967063      25.738466
 40106.02   51477.617007    6831.027078   44622.948344      23.641585
 40112.02   54246.561392    7200.016907   47024.692555      21.851931
 40118.02   56884.427593    7551.443940   49312.648883      20.334769
 40124.02   59357.412313    7880.832021   51457.524445      19.055846
 40130.03   61632.712331    8183.837401   53430.892968      17.981962
 40136.03   63679.233228    8456.342704   55205.809073      17.081452
 40142.03   65468.283374    8694.548985   56757.409810      16.324580
 40148.03   66974.231665    8895.063006   58063.484814      15.683845
 40154.03   68175.108012    9054.976949   59104.996858      15.134204
 40160.03   69053.126931    9171.937938   59866.535770      14.653223
 40166.03   69595.116789    9244.205066   60336.690573      14.221151
 40172.03   69792.840162    9270.691964   60508.327254      13.820944
 40178.04   69643.194378    9250.993486   60378.762668      13.438224
 40184.04   69148.285337    9185.395564   59949.828584      13.061189
 40190.04   68315.372079    9074.867898   59227.823685      12.680496
 40196.04   67156.684045    8921.039754   58223.355199      12.289091
 40202.04   65689.117368    8726.159679   56951.075659      11.882031
 40208.04   63933.820653    8493.040544   55429.323836      11.456273
 40214.04   61915.684328    8224.991777   53679.682095      11.010456
 40220.04   59662.750733    7925.741057   51726.465005      10.544672
 40226.05   57205.564373    7599.348061   49596.156077      10.060235
 40232.05   54576.483260    7250.113035   47316.810771       9.559454
 40238.05   51808.972894    6882.483053   44917.444429       9.045412
 40244.05   48936.904160    6500.958792   42427.423615       8.521753
 40250.05   45993.875410    6110.004512   39875.878406       7.992492
 40256.05   43012.577143    5713.963697   37291.151616       7.461830
 40262.05   40024.215339    5316.982475   34700.298866       6.933998
 40268.05   37058.006558    4922.942571   32128.650866       6.413121
 40274.05   34140.754708    4535.405105   29599.446508       5.903096
 40280.06   31296.515988    4157.566099   27133.542384       5.407504
 40286.06   28546.355061    3792.224107   24749.201422       4.929532
 40292.06   25908.192290    3441.759924   22461.960438       4.471927
 40298.06   23396.738796    3108.127979   20284.573859       4.036958
 40304.06   21023.513500    2792.858600   18227.028491       3.626409
 40310.06   18796.934082    2497.070110   16296.622396       3.241576
 40316.06   16722.472146    2221.489440   14498.099422       2.883284
 40322.06   14802.861695    1966.479833   12833.829945       2.551917
 40328.07   13038.349402    1732.074091   11304.027859       2.247452
 40334.07   11426.975042    1518.011834    9906.993706       1.969503
 40340.07    9964.870750    1323.779255    8639.374130       1.717366
 40346.07    8646.568505    1148.649970    7496.428462       1.490073
 40352.07    7465.306223     991.725683    6472.294101       1.286439
 40358.07    6413.324127     851.975556    5560.243457       1.105114
 40364.07    5482.144435     728.273367    4752.926441       0.944626
 40370.07    4662.828880     619.431718    4042.593733       0.803429
 40376.08    3946.210080     524.232775    3421.297367       0.679938
 40382.08    3323.094140     441.455180    2881.066396       0.572564
 40388.08    2784.433219     369.896978    2414.056493       0.479747
 40394.08    2321.467787     308.394521    2012.673307       0.399958
 40400.08    1925.840273     255.837532    1669.670944       0.331797
 40406.08    1589.679538     211.180385    1378.225272       0.273881
 40412.08    1305.661567     173.450123    1131.986495       0.224948
 40418.08    1067.046569     141.751403     925.111328       0.183838
 40424.08     867.696496     115.268817     752.278187       0.149493
 40430.09     702.075844      93.267003     608.687882       0.120958
 40436.09     565.238759      75.088932     490.052444       0.097383
 40442.09     452.805355      60.152758     392.574585       0.078012
 40448.09     360.929926      47.947601     312.920141       0.062183
 40454.09     286.263480      38.028565     248.185595       0.049319
 40460.09     225.912737      30.011293     195.862522       0.038922
 40466.09     177.397381      23.566289     153.800529       0.030563
 40472.09     138.607078      18.413206     120.169993       0.023880
 40478.10     107.759441      14.315263      93.425613       0.018566
 40484.10      83.359858      11.073909      72.271587       0.014362
 40490.10      64.163836       8.523821      55.628961       0.011055
 40496.10      49.142290       6.528289      42.605535       0.008467
 40502.10      37.450031       4.975035      32.468544       0.006452
 40508.10      28.397538       3.772460      24.620185       0.004893
 40514.10      21.425991       2.846328      18.575971       0.003691
 40520.10      16.085436       2.136864      13.945801       0.002771
 40526.11      12.015906       1.596248      10.417587       0.002070
 40532.11       8.931242       1.186468       7.743236       0.001539
 40538.11       6.605398       0.877492       5.726768       0.001138
 40544.11       4.860912       0.645746       4.214329       0.000837
 40550.11       3.559330       0.472838       3.085879       0.000613
 40556.11       2.593287       0.344504       2.248336       0.000447
 40562.11       1.880029       0.249752       1.629953       0.000324
 40568.11       1.356158       0.180158       1.175766       0.000234
 40574.11       0.973392       0.129310       0.843914       0.000168
 40580.12       0.695179       0.092351       0.602708       0.000120
 40586.12       0.494012       0.065627       0.428300       0.000085
 40592.12       0.349309       0.046404       0.302845       0.000060
 40598.12       0.245762       0.032648       0.213071       0.000042
 40604.12       0.172048       0.022856       0.149163       0.000030
 40610.12       0.119844       0.015921       0.103903       0.000021
 40616.12       0.083065       0.011035       0.072016       0.000014
 40622.12       0.057286       0.007610       0.049666       0.000010
 40628.13       0.039311       0.005222       0.034082       0.000007
 40634.13       0.026841       0.003566       0.023271       0.000005
 40640.13       0.018236       0.002423       0.015810       0.000003
 40646.13       0.012328       0.001638       0.010688       0.000002
 40652.13       0.008292       0.001102       0.007189       0.000001
 40658.13       0.000000       0.000000       0.000000       0.000000
 40664.13       0.000000       0.000000       0.000000       0.000000
 40670.13       0.000000       0.000000       0.000000       0.000000
 40676.14       0.000000       0.000000       0.000000       0.000000
 40682.14       0.000000       0.000000       0.000000       0.000000
 40688.14       0.000000       0.000000       0.000000       0.000000
 40694.14       0.007753       0.005936       0.000035       0.001782
 40700.14       0.011479       0.008789       0.000052       0.002639
 40706.14       0.016912       0.012948       0.000077       0.003887
 40712.14       0.024792       0.018982       0.000112       0.005698
 40718.14       0.036163       0.027687       0.000164       0.008312
 40724.14       0.052486       0.040184       0.000238       0.012064
 40730.15       0.075797       0.058032       0.000343       0.017422
 40736.15       0.108916       0.083388       0.000494       0.025034
 40742.15       0.155727       0.119228       0.000706       0.035794
 40748.15       0.221549       0.169623       0.001004       0.050923
 40754.15       0.313622       0.240115       0.001421       0.072085
 40760.15       0.441748       0.338211       0.002002       0.101535
 40766.15       0.619120       0.474011       0.002806       0.142303
 40772.15       0.863388       0.661028       0.003913       0.198448
 40778.16       1.198035       0.917240       0.005429       0.275365
 40784.16       1.654110       1.266421       0.007496       0.380193
 40790.16       2.272433       1.739822       0.010298       0.522313
 40796.16       3.106345       2.378282       0.014077       0.713986
 40802.16       4.225127       3.234845       0.019147       0.971135
 40808.16       5.718231       4.377996       0.025913       1.314322
 40814.16       7.700436       5.895613       0.034896       1.769927
 40820.16      10.318121       7.899767       0.046759       2.371596
 40826.17      13.756808      10.532497       0.062342       3.161969
