 38755.75    3552.855313     343.658377    2898.638803     310.558133
 38761.75    3327.724569     321.780235    2715.038264     290.906070
 38767.75    3101.418980     299.822717    2530.447304     271.148959
 38773.75    2876.172292     277.993538    2346.694206     251.484549
 38779.76    2654.053068     256.486301    2165.470559     232.096207
 38785.76    2436.935824     235.477341    1988.307917     213.150566
 38791.76    2226.479319     215.123322    1816.560197     194.795800
 38797.76    2024.112018     195.559595    1651.391864     177.160559
 38803.76    1831.024539     176.899283    1493.771717     160.353540
 38809.76    1648.168671     159.233045    1344.471964     144.463662
 38815.76    1476.262391     142.629450    1204.072115     129.560826
 38821.76    1315.800170     127.135903    1072.967092     115.697175
 38827.77    1167.067753     112.780017     951.378919     102.908817
 38833.77    1030.160559      99.571366     839.371256      91.217937
 38839.77     905.004807      87.503515     736.866072      80.635220
 38845.77     791.380502      76.556248     643.661727      71.162527
 38851.77     688.945457      66.697906     559.451793      62.795758
 38857.77     597.259599      57.887770     483.844000      55.527829
 38863.77     515.808877      50.078414     416.378748      49.351714
 38869.77     444.028214      43.217974     356.546740      44.263500
 38875.78     381.321249      37.251640     303.804292      40.265317
 38881.78     327.087834      32.126440     257.592777      37.368617
 38887.78     280.729011      27.788417     217.344184      35.596410
 38893.78     241.671891      24.187601     182.497975      34.986315
 38899.78     209.380181      21.278391     152.508925      35.592865
 38905.78     183.365058      19.020686     126.854710      37.489662
 38911.78     163.193753      17.380775     105.041750      40.771228
 38917.78     148.495918      16.332012      86.609427      45.554478
 38923.78     138.967878      15.855264      71.132850      51.979763
 38929.79     134.374869      15.939152      58.224320      60.211396
 38935.79     134.551390      16.580077      47.533705      70.437608
 38941.79     139.399760      17.782043      38.747895      82.869822
 38947.79     148.887008      19.556288      31.589520      97.741200
 38953.79     163.040168      21.920714      25.815107     115.304346
 38959.79     181.940079      24.899124      21.212826     135.828129
 38965.79     205.713769      28.520275      17.599952     159.593541
 38971.79     234.525504      32.816753      14.820184     186.888567
 38977.80     268.566595      37.823659      12.740890     218.002046
 38983.80     308.044077      43.577148      11.250383     253.216547
 38989.80     353.168381      50.112808      10.255273     292.800300
 38995.80     404.140173      57.463918       9.677956     336.998300
 39001.80     461.136558      65.659598       9.454254     386.022706
 39007.80     524.296900      74.722905       9.531257     440.042739
 39013.80     593.708540      84.668888       9.865342     499.174310
 39019.80     669.392758      95.502681      10.420415     563.469662
 39025.81     751.291345     107.217664      11.166334     632.907347
 39031.81     839.254205     119.793758      12.077546     707.382901
 39037.81     933.028406     133.195927      13.131904     786.700576
 39043.81    1032.249130     147.372930      14.309664     870.566536
 39049.81    1136.432939     162.256410      15.592655     958.583875
 39055.81    1244.973785     177.760351      16.963608    1050.249826
 39061.81    1357.142081     193.780982      18.405628    1144.955471
 39067.81    1472.087166     210.197150      19.901811    1241.988205
 39073.81    1588.843322     226.871198      21.434978    1340.537147
 39079.82    1706.339476     243.650369      22.987532    1439.701575
 39085.82    1823.412534     260.368721      24.541416    1538.502398
 39091.82    1938.824221     276.849541      26.078158    1635.896521
 39097.82    2051.281129     292.908220      27.579010    1730.793899
 39103.82    2159.457566     308.355515      29.025137    1822.076914
 39109.82    2262.020659     323.001146      30.397875    1908.621638
 39115.82    2357.657069     336.657607      31.679021    1989.320441
 39121.82    2445.100577     349.144115      32.851156    2063.105306
 39127.83    2523.159723     360.290555      33.897977    2128.971192
 39133.83    2590.744670     369.941316      34.804627    2185.998727
 39139.83    2646.892432     377.958900      35.558015    2233.375518
 39145.83    2690.789657     384.227172      36.147103    2270.415383
 39151.83    2721.792200     388.654157      36.563159    2296.574885
 39157.83    2739.440835     391.174283      36.799958    2311.466595
 39163.83    2743.472079     391.749951      36.853536    2314.868592
 39169.83    2733.826786     390.372666      36.723969    2306.730151
 39175.84    2710.648227     387.062919      36.412607    2287.172700
 39181.84    2674.281033     381.869920      35.924081    2256.487032
 39187.84    2625.261951     374.870314      35.265599    2215.126038
 39193.84    2564.306664     366.166296      34.446776    2163.693592
 39199.84    2492.292409     355.883130      33.479396    2102.929884
 39205.84    2410.236979     344.166148      32.377131    2033.693699
 39211.84    2319.274818     331.177344      31.155221    1956.942253
 39217.84    2220.630992     317.091648      29.830121    1873.709223
 39223.84    2115.593858     302.093029      28.419139    1785.081690
 39229.85    2005.487296     286.370529      26.940058    1692.176709
 39235.85    1891.643314     270.114349      25.410772    1596.118192
 39241.85    1775.375822     253.512109      23.848931    1498.014782
 39247.85    1657.956261     236.745360      22.271614    1398.939288
 39253.85    1540.591702     219.986465      20.695035    1299.910201
 39259.85    1424.405874     203.395885      19.134291    1201.875698
 39265.85    1310.423505     187.119945      17.603146    1105.700414
 39271.85    1199.558161     171.289096      16.113873    1012.155193
 39277.86    1092.603688     156.016693      14.677135     921.909860
 39283.86     990.229205     141.398283      13.301921     835.529001
 39289.86     892.977501     127.511373      11.995522     753.470606
 39295.86     801.266562     114.415648      10.763553     676.087361
 39301.86     715.393910     102.153593       9.610010     603.630307
 39307.86     635.543344      90.751452       8.537364     536.254528
 39313.86     561.793652      80.220476       7.546671     474.026505
 39319.86     494.128835      70.558380       6.637718     416.932736
 39325.87     432.449385      61.750957       5.809168     364.889261
 39331.87     376.584194      53.773771       5.058721     317.751702
 39337.87     326.302655      46.593895       4.383280     275.325480
 39343.87     281.326631      40.171611       3.779109     237.375910
 39349.87     241.341940      34.462058       3.241988     203.637894
 39355.87     206.009131      29.416763       2.767356     173.825012
 39361.87     174.973330      24.985052       2.350447     147.637830
 39367.87     147.873026      21.115305       1.986404     124.771317
 39373.87     124.347707      17.756043       1.670384     104.921280
 39379.88     104.044306      14.856850       1.397645      87.789812
 39385.88      86.622472      12.369125       1.163615      73.089732
 39391.88      71.758697      10.246675       0.963947      60.548075
 39397.88      59.149385       8.446147       0.794564      49.908674
 39403.88      48.512945       6.927333       0.651683      40.933929
 39409.88      39.591026       5.653341       0.531833      33.405852
 39415.88      32.149010       4.590669       0.431863      27.126477
 39421.88      25.975873       3.709186       0.348938      21.917749
 39427.89      20.883555       2.982036       0.280532      17.620987
 39433.89      16.705921       2.385497       0.224414      14.096010
 39439.89      13.297443       1.898788       0.178627      11.220027
 39445.89      10.531677       1.503855       0.141474       8.886349
 39451.89       8.299629       1.185133       0.111490       7.003006
 39457.89       6.508060       0.929309       0.087424       5.491327
 39463.89       5.077806       0.725078       0.068211       4.284517
 39469.89       3.942143       0.562912       0.052955       3.326275
 39475.90       3.045232       0.434839       0.040907       2.569486
 39481.90       2.340670       0.334232       0.031443       1.974995
 39487.90       1.790159       0.255623       0.024048       1.510488
 39493.90       1.362306       0.194528       0.018300       1.149478
 39499.90       1.031548       0.147298       0.013857       0.870393
 39505.90       0.777206       0.110980       0.010440       0.655786
 39511.90       0.582659       0.083200       0.007827       0.491632
 39517.90       0.434635       0.062063       0.005839       0.366733
 39523.90       0.322601       0.046065       0.004334       0.272202
 39529.91       0.238254       0.034021       0.003201       0.201032
