 33168.63   12830.837662     183.177136    4812.276327    7835.384199
 33174.63   14383.322545     205.098796    5399.240169    8778.983580
 33180.64   16047.409566     228.633899    6027.669692    9791.105974
 33186.64   17818.091074     253.706997    6695.763529   10868.620548
 33192.64   19688.184443     280.212273    7400.891280   12007.080889
 33198.64   21648.232188     308.012082    8139.556850   13200.663256
 33204.64   23686.451727     336.936182    8907.380493   14442.135052
 33210.64   25788.741593     366.781773    9699.102102   15722.857718
 33216.64   27938.749502     397.314424   10508.607733   17032.827345
 33222.64   30118.005948     428.269917   11328.980744   18360.755286
 33228.65   32306.124929     459.357069   12152.578128   19694.189732
 33234.65   34481.071111     490.261483   12971.131774   21019.677854
 33240.65   36619.490260     520.650215   13775.873462   22322.966583
 33246.65   38697.097284     550.177258   14557.681457   23589.238569
 33252.65   40689.113723     578.489734   15307.245632   24803.378356
 33258.65   42570.744261     605.234647   16015.247207   25950.262407
 33264.65   44317.679800     630.066008   16672.548415   27015.065377
 33270.65   45906.613049     652.652153   17270.386817   27983.574080
 33276.66   47315.751417     672.683018   17800.568548   28842.499850
 33282.66   48525.311482     689.877155   18255.654593   29579.779734
 33288.66   49517.979334     703.988267   18629.134169   30184.856898
 33294.66   50279.321784     714.811046   18915.579598   30648.931140
 33300.66   50798.134751     722.186115   19110.777513   30965.171123
 33306.66   51066.717032     726.003922   19211.831959   31128.881151
 33312.66   51081.060077     726.207425   19217.235883   31137.616768
 33318.66   50840.947189     722.793506   19126.908523   30991.245161
 33324.66   50349.958710     715.813034   18942.197413   30691.948263
 33330.67   49615.382979     705.369604   18665.844936   30244.168440
 33336.67   48648.036166     691.616972   18301.920569   29654.498625
 33342.67   47461.997170     674.755280   17855.721186   28931.520704
 33348.67   46074.266668     655.026214   17333.642799   28085.597655
 33354.67   44504.361839     632.707239   16743.028111   27128.626488
 33360.67   42773.860249     608.105113   16091.994932   26073.760205
 33366.67   40905.911270     581.548922   15389.252453   24935.109895
 33372.67   38924.711355     553.382686   14643.903575   23727.425094
 33378.68   36855.003753     523.958160   13865.257070   22465.788523
 33384.68   34721.562046     493.627539   13062.633065   21165.301441
 33390.68   32548.710656     462.736626   12245.182871   19840.791159
 33396.68   30359.882991     431.618583   11421.722027   18506.542381
 33402.68   28177.222539     400.588202   10600.581428   17176.052909
 33408.68   26021.246285     369.937159    9789.479819   15861.829307
 33414.68   23910.567625     339.930069    8995.419804   14575.217752
 33420.68   21861.686029     310.801486    8224.608721   13326.275823
 33426.69   19888.843773     282.753873    7482.404744   12123.685156
 33432.69   18003.948420     255.956493    6773.287733   10974.704194
 33438.69   16216.557686     230.545194    6100.853543    9885.158950
 33444.69   14533.921545     206.623004    5467.829877    8859.468664
 33450.69   12961.075006     184.261449    4876.111207    7900.702350
 33456.69   11500.974004     163.502478    4326.809914    7010.661612
 33462.69   10154.666170     144.360888    3820.320554    6189.984728
 33468.69    8921.488019     126.827116    3356.394078    5438.266825
 33474.69    7799.280156     110.870297    2934.218826    4754.191034
 33480.70    6784.612516      96.441450    2552.505309    4135.665757
 33486.70    5873.012295      83.476710    2209.572019    3579.963566
 33492.70    5059.188082      71.900496    1903.429813    3083.857773
 33498.70    4337.244680      61.628548    1631.862812    2643.753320
 33504.70    3700.884170      52.570764    1392.504141    2255.809265
 33510.70    3143.589875      44.633787    1182.905250    1916.050837
 33516.70    2658.790904      37.723318    1000.597954    1620.469632
 33522.70    2240.005988      31.746120     843.148696    1365.111171
 33528.71    1880.966181      26.611726     708.204894    1146.149561
 33534.71    1575.716777      22.233836     593.533478     959.949463
 33540.71    1318.699417      18.531441     497.052009     803.115967
 33546.71    1104.815821      15.429663     416.852910     672.533248
 33552.71     929.474940      12.860366     351.221478     565.393096
 33558.71     788.625475      10.762551     298.648410     479.214514
 33564.71     678.775795       9.082567     257.837612     411.855616
 33570.71     597.003216       7.774169     227.710009     361.519039
 33576.72     540.954469       6.798452     207.404042     326.751976
 33582.72     508.838944       6.123681     196.273445     306.441817
 33588.72     499.416029       5.725044     193.882777     299.808207
 33594.72     511.977544       5.584345     200.001066     306.392134
 33600.72     546.325941       5.689643     214.593814     326.042484
 33606.72     602.748609       6.034862     237.813467     358.900280
 33612.72     681.988334       6.619358     269.988334     405.380642
 33618.72     785.209673       7.447458     311.609860     466.152354
 33624.72     913.960800       8.527975     363.318054     542.114771
 33630.73    1070.130217       9.873671     425.884821     634.371725
 33636.73    1255.897636      11.500692     500.194923     744.202021
 33642.73    1473.678338      13.427954     587.224278     873.026106
 33648.73    1726.060394      15.676473     688.015363    1022.368559
 33654.73    2015.734282      18.268639     803.649526    1193.816116
 33660.73    2345.414692      21.227440     935.216140    1388.971113
 33666.73    2717.754644      24.575611    1083.778630    1609.400403
 33672.73    3135.252389      28.334745    1250.337598    1856.580045
 33678.74    3600.152075      32.524346    1435.791405    2131.836324
 33684.74    4114.339584      37.160846    1640.894801    2436.283937
 33690.74    4679.235465      42.256610    1866.216370    2770.762485
 33696.74    5295.687382      47.818933    2112.095749    3135.772700
 33702.74    5963.864940      53.849073    2378.601778    3531.414089
 33708.74    6683.160130      60.341332    2665.492870    3957.325928
 33714.74    7452.096953      67.282225    2972.181031    4412.633696
 33720.74    8268.255701      74.649818    3297.701515    4895.904369
 33726.75    9128.205907      82.413002    3640.686797    5405.106108
 33732.75   10027.474243      90.531348    3999.352886    5937.590009
 33738.75   10960.522468      98.954808    4371.491108    6490.076552
 33744.75   11920.758179     107.623833    4754.472281    7058.662065
 33750.75   12900.573065     116.469711    5145.261986    7638.841368
 33756.75   13891.411238     125.415188    5540.447825    8225.548225
 33762.75   14883.868090     134.375354    5936.278853    8813.213883
 33768.75   15867.819072     143.258809    6328.716937    9395.843327
 33774.75   16832.576684     151.969078    6713.499367    9967.108239
 33780.76   17767.072800     160.406261    7086.211565   10520.454974
 33786.76   18660.062408     168.468873    7442.368327   11049.225208
 33792.76   19500.338856     176.055767    7777.499765   11546.783324
 33798.76   20276.986004     183.068520    8087.251366   12006.666118
 33804.76   20979.578113     189.413069    8367.464469   12422.700575
 33810.76   21598.437789     195.002178    8614.278511   12789.157100
 33816.76   22124.850762     199.757346    8824.216798   13100.876617
 33822.76   22551.270992     203.610676    8994.268232   13353.392084
 33828.77   22871.502104     206.506524    9121.959578   13543.036003
 33834.77   23080.849159     208.402891    9205.415881   13667.030387
 33840.77   23176.235690     209.272500    9243.407000   13723.556190
 33846.77   23156.282092     209.103535    9235.378695   13711.799862
 33852.77   23021.342749     207.900007    9181.467223   13631.975520
