 41684.34       8.303670       3.004096       5.151988       0.147586
 41690.34      10.382548       3.756192       6.441822       0.184535
 41696.34      12.917439       4.673257       8.014565       0.229617
 41702.34      15.990980       5.785197       9.921524       0.284259
 41708.34      19.697255       7.126047      12.221056       0.350153
 41714.34      24.141730       8.733960      14.978595       0.429176
 41720.34      29.441720      10.651377      18.266925       0.523418
 41726.35      35.726472      12.925057      22.166233       0.635181
 41732.35      43.136942      15.605993      26.763970       0.766979
 41738.35      51.825196      18.749198      32.154475       0.921523
 41744.35      61.953388      22.413330      38.438345       1.101713
 41750.35      73.692253      26.660155      45.721497       1.310601
 41756.35      87.219071      31.553804      54.113902       1.551366
 41762.35     102.715067      37.159830      63.727971       1.827266
 41768.35     120.362221      43.544061      74.676574       2.141585
 41774.35     140.339490      50.771224      87.070693       2.497572
 41780.36     162.818459      58.903377     101.016717       2.898365
 41786.36     187.958466      67.998138     116.613415       3.346913
 41792.36     215.901272      78.106760     133.948619       3.845892
 41798.36     246.765376      89.272069     153.095695       4.397612
 41804.36     280.640115     101.526328     174.109863       5.003923
 41810.36     317.579691     114.889073     197.024486       5.666132
 41816.36     357.597332     129.364992     221.847428       6.384913
 41822.36     400.659780     144.941932     248.557614       7.160234
 41828.37     446.682329     161.589094     277.101933       7.991302
 41834.37     495.524669     179.255521     307.392628       8.876520
 41840.37     546.987736     197.868950     339.305310       9.813476
 41846.37     600.811827     217.335123     372.677752      10.798952
 41852.37     656.676158     237.537609     407.309568      11.828980
 41858.37     714.200061     258.338228     442.962909      12.898924
 41864.37     772.945943     279.578102     479.364236      14.003605
 41870.37     832.424087     301.079375     516.207241      15.137472
 41876.38     892.099330     322.647610     553.156910      16.294810
 41882.38     951.399561     344.074843     589.854728      17.469990
 41888.38    1009.725941     365.143252     625.924929      18.657760
 41894.38    1066.464650     385.629388     660.981693      19.853569
 41900.38    1120.999904     405.308854     694.637142      21.053907
 41906.38    1172.727935     423.961342     726.509913      22.256680
 41912.38    1221.071547     441.375868     756.234100      23.461579
 41918.38    1265.494827     457.356079     783.468301      24.670447
 41924.38    1305.517562     471.725439     807.904489      25.887633
 41930.39    1340.728879     484.332156     829.276416      27.120307
 41936.39    1370.799661     495.053657     847.367275      28.378728
 41942.39    1395.493261     503.800465     862.016345      29.676451
 41948.39    1414.674123     510.519322     873.124353      31.030447
 41954.39    1428.313940     515.195435     880.657364      32.461141
 41960.39    1436.495065     517.853740     884.648998      33.992326
 41966.39    1439.410960     518.559109     885.200877      35.650974
 41972.39    1437.370217     517.418749     882.483876      37.467592
 41978.40    1430.767534     514.568669     876.725508      39.473357
 41984.40    1420.106654     510.186296     868.217566      41.702793
 41990.40    1405.969642     504.476909     857.301674      44.191059
 41996.40    1389.007354     497.670930     844.362858      46.973567
 42002.40    1369.923337     490.018251     829.820059      50.085027
 42008.40    1349.456035     481.781987     814.115645      53.558403
 42014.40    1328.359834     473.231808     797.704231      57.423795
 42020.40    1307.385508     464.637084     781.041132      61.707292
 42026.41    1287.260644     456.260030     764.570814      66.429800
 42032.41    1268.670682     448.349086     748.715674      71.605922
 42038.41    1252.241141     441.132737     733.865507      77.242897
 42044.41    1238.521635     434.813991     720.367984      83.339660
 42050.41    1227.972205     429.565700     708.520444      89.886062
 42056.41    1220.952470     425.526908     698.563262      96.862301
 42062.41    1217.714014     422.800389     690.675027     104.238598
 42068.41    1218.396373     421.451492     684.969706     111.975175
 42074.41    1223.026892     421.508420     681.495921     120.022551
 42080.42    1231.524635     422.964003     680.238425     128.322207
 42086.42    1243.708476     425.779036     681.121803     136.807637
 42092.42    1259.309365     429.887196     684.016373     145.405796
 42098.42    1277.986721     435.201537     688.746219     154.038966
 42104.42    1299.348820     441.622552     695.099247     162.627022
 42110.42    1322.976955     449.047742     702.839109     171.090104
 42116.42    1348.453107     457.382637     711.718813     179.351658
 42122.42    1375.390797     466.553172     721.495796     187.341829
 42128.43    1403.468746     476.519339     731.948248     195.001158
 42134.43    1432.466914     487.289967     742.892409     202.284538
 42140.43    1462.304486     498.938518     754.200594     209.165373
 42146.43    1493.079278     511.619735     765.819658     215.639885
 42152.43    1525.108073     525.586956     777.789627     221.731489
 42158.43    1558.967273     541.209897     790.262199     227.495176
 42164.43    1595.533287     558.992656     803.518817     233.021814
 42170.43    1636.021940     579.591652     817.987997     238.442290
 42176.44    1682.026164     603.833172     834.261593     243.931400
 42182.44    1735.551119     632.730111     853.109620     249.711388
 42188.44    1799.045789     667.497473     875.493281     256.055035
 42194.44    1875.429988     709.566049     902.575759     263.288180
 42200.44    1968.115559     760.593701     935.730314     271.791545
 42206.44    2081.020444     822.473507     976.545196     282.001740
 42212.44    2218.574130     897.338019    1026.824804     294.411306
 42218.44    2385.712914     987.558765    1088.586517     309.567631
 42224.44    2587.863285    1095.740116    1164.052576     328.070593
 42230.45    2830.911723    1224.706578    1255.636374     350.568771
 42236.45    3121.159213    1377.482604    1365.922550     377.754059
 42242.45    3465.258876    1557.264056    1497.640276     410.354544
 42248.45    3870.135312    1767.380545    1653.629247     449.125520
 42254.45    4342.884555    2011.248052    1836.797966     494.838537
 42260.45    4890.653956    2292.311417    2050.074095     548.268444
 42266.45    5520.501867    2613.976604    2296.346859     610.178405
 42272.45    6239.237667    2979.532958    2578.401738     681.302971
 42278.46    7053.243454    3392.066098    2898.848001     762.329355
 42284.46    7968.279623    3854.362523    3260.039985     853.877115
 42290.46    8989.277494    4368.807502    3663.993379     956.476613
 42296.46   10120.123158    4937.278321    4112.298198    1070.546638
 42302.46   11363.437679    5561.035444    4606.030482    1196.371752
 42308.46   12720.359743    6240.614640    5145.665150    1334.079953
 42314.46   14190.337621    6975.723499    5730.992750    1483.621372
 42320.46   15770.937993    7765.146121    6361.043106    1644.748767
 42326.47   17457.679560    8606.659931    7034.019013    1817.000616
 42332.47   19243.899535    9496.968685    7747.243208    1999.687642
 42338.47   21120.660907   10431.655586    8497.121755    2191.883567
 42344.47   23076.707808   11405.160214    9279.126756    2392.420838
 42350.47   25098.475437   12410.782472   10087.800975    2599.891991
 42356.47   27170.159681   13440.716131   10916.786385    2812.657165
 42362.47   29273.849958   14486.113752   11758.878075    3028.858131
 42368.47   31389.726845   15537.183764   12606.104101    3246.438980
 42374.47   33496.323907   16583.319440   13449.831044    3463.173422
 42380.48   35570.850749   17613.258292   14280.894090    3676.698367
