 39475.90     120.303519      35.486460      54.327469      30.489590
 39481.90      99.584242      29.374803      44.970919      25.238520
 39487.90      82.022807      24.194629      37.040408      20.787769
 39493.90      67.221833      19.828721      30.356485      17.036627
 39499.90      54.817319      16.169706      24.754772      13.892840
 39505.90      44.479198      13.120225      20.086214      11.272758
 39511.90      35.911026      10.592834      16.216942       9.101251
 39517.90      28.848976       8.509710      13.027814       7.311453
 39523.90      23.060287       6.802195      10.413719       5.844374
 39529.91      18.341326       5.410222       8.282699       4.648405
 39535.91      14.515382       4.281666       6.554954       3.678762
 39541.91      11.434521       3.371650       5.165562       2.897309
 39547.91       8.962359       2.641824       4.050080       2.270454
 39553.91       6.991757       2.059668       3.161518       1.770571
 39559.91       5.430305       1.597801       2.458329       1.374175
 39565.91       4.200987       1.233334       1.905996       1.061658
 39571.91       3.240209       0.947265       1.476166       0.816777
 39577.92       2.496008       0.723931       1.145888       0.626189
 39583.92       1.926486       0.550502       0.896954       0.479030
 39589.92       1.498468       0.416546       0.715366       0.366557
 39595.92       1.186385       0.313629       0.590929       0.281827
 39601.92       0.971411       0.234982       0.516989       0.219439
 39607.92       0.840836       0.175207       0.490314       0.175315
 39613.92       0.787710       0.130024       0.511150       0.146536
 39619.92       0.810755       0.096064       0.583464       0.131227
 39625.93       0.914570       0.070692       0.715397       0.128482
 39631.93       1.110171       0.051861       0.919966       0.138344
 39637.93       1.415884       0.037993       1.216057       0.161833
 39643.93       1.858656       0.027881       1.629745       0.201029
 39649.93       2.475837       0.020611       2.196021       0.259206
 39655.93       3.317500       0.015497       2.960969       0.341034
 39661.93       4.449392       0.012038       3.984503       0.452851
 39667.93       5.956596       0.009871       5.343714       0.603011
 39673.93       7.948030       0.008749       7.136962       0.802318
 39679.94      10.561862       0.008516       9.488786       1.064559
 39685.94      13.971995       0.009092      12.555756       1.407147
 39691.94      18.395708       0.010458      16.533367       1.851883
 39697.94      24.102583       0.012656      21.664079       2.425848
 39703.94      31.424806       0.015781      28.246593       3.162432
 39709.94      40.768928       0.019980      36.646427       4.102521
 39715.94      52.629122       0.025456      47.307844       5.295822
 39721.94      67.601934       0.032471      60.767116       6.802348
 39727.95      86.402474       0.041347      77.667082       8.694045
 39733.95     109.881517       0.052365      98.772697      11.056455
 39739.95     139.045764       0.066263     124.988492      13.991009
 39745.95     175.074378       0.083433     157.374679      17.616266
 39751.95     219.340657       0.104528     197.165719      22.070411
 39757.95     273.430783       0.130305     245.787431      27.513046
 39763.95     339.162156       0.161629     304.873483      34.127043
 39769.95     418.599866       0.199486     376.280187      42.120194
 39775.96     514.070285       0.244983     462.098721      51.726581
 39781.96     628.170638       0.299358     564.663737      63.207543
 39787.96     763.773316       0.363980     686.557233      76.852103
 39793.96     924.023565       0.440348     830.606475      92.976741
 39799.96    1112.329178       0.530086     999.874736     111.924356
 39805.96    1332.340804       0.634934    1197.643589     134.062280
 39811.96    1587.921557       0.756732    1427.385597     159.779228
 39817.96    1883.104744       0.897403    1692.726304     189.481036
 39823.96    2222.038744       1.058924    1997.394698     223.585122
 39829.97    2608.918387       1.243294    2345.161518     262.513575
 39835.97    3047.902546       1.452494    2739.765183     306.684869
 39841.97    3543.018147       1.688444    3184.825504     356.504200
 39847.97    4098.051328       1.952948    3683.745847     412.352533
 39853.97    4716.427113       2.247638    4239.604973     474.574502
 39859.97    5401.079599       2.573913    4855.040347     543.465339
 39865.97    6154.315337       2.932871    5532.125332     619.257134
 39871.97    6977.673260       3.325246    6272.243277     702.104736
 39877.98    7871.785111       3.751340    7075.962059     792.071712
 39883.98    8836.240905       4.210956    7942.913138     889.116810
 39889.98    9869.464338       4.703344    8871.679576     993.081418
 39895.98   10968.603394       5.227145    9859.697687    1103.678562
 39901.98   12129.441423       5.780348   10903.177118    1220.483957
 39907.98   13346.333916       6.360265   11997.044009    1342.929642
 39913.98   14612.175783       6.963508   13134.911583    1470.300692
 39919.98   15918.403412       7.585998   14309.081992    1601.735422
 39925.99   17255.034895       8.222976   15510.582481    1736.229438
 39931.99   18610.750805       8.869050   16729.237996    1872.643759
 39937.99   19973.016599       9.518245   17953.781215    2009.717140
 39943.99   21328.246364      10.164087   19171.999733    2146.082544
 39949.99   22662.006052      10.799697   20370.918761    2280.287595
 39955.99   23959.252835      11.417906   21537.016270    2410.818658
 39961.99   25204.605638      12.011386   22656.466186    2536.128066
 39967.99   26382.640498      12.572784   23715.403881    2654.663833
 39973.99   27478.203109      13.094880   24700.207119    2764.901110
 39980.00   28476.729894      13.570733   25597.784675    2865.374485
 39986.00   29364.568217      13.993837   26395.864171    2954.710209
 39992.00   30129.285964      14.358268   27083.270355    3031.657342
 39998.00   30759.960709      14.658819   27650.185039    3095.116852
 40004.00   31247.439089      14.891129   28088.380248    3144.167713
 40010.00   31584.557786      15.051785   28391.416862    3178.089140
 40016.00   31766.318657      15.138404   28554.802042    3196.378211
 40022.00   31790.012033      15.149695   28576.100061    3198.762277
 40028.01   31655.283933      15.085490   28454.992725    3185.205718
 40034.01   31364.144863      14.946746   28193.287281    3155.910836
 40040.01   30920.919896      14.735525   27794.871547    3111.312825
 40046.01   30332.141764      14.454940   27265.617805    3052.069020
 40052.01   29606.390652      14.109079   26613.238801    2979.042772
 40058.01   28754.086198      13.702909   25847.100765    2893.282524
 40064.01   27787.238721      13.242153   24977.999797    2795.996771
 40070.01   26719.168006      12.733158   24017.909074    2688.525774
 40076.02   25564.198800      12.182752   22979.705139    2572.310910
 40082.02   24337.342748      11.598087   21876.881986    2448.862675
 40088.02   23053.976570      10.986492   20723.261777    2319.728301
 40094.02   21729.526020      10.355318   19532.710751    2186.459950
 40100.02   20379.164547       9.711797   18318.868349    2050.584401
 40106.02   19017.534614       9.062905   17094.896707    1913.575002
 40112.02   17658.498452       8.415249   15873.256612    1776.826591
 40118.02   16314.923611       7.774962   14665.514725    1641.633924
 40124.02   14998.507153       7.147616   13482.185559    1509.173977
 40130.03   13719.640805       6.538166   12332.610256    1380.492383
 40136.03   12487.317804       5.950896   11224.872852    1256.494055
 40142.03   11309.080748       5.389401   10165.753404    1137.937943
 40148.03   10191.008459       4.856578    9160.716175    1025.435706
 40154.03    9137.738721       4.354637    8213.930078     919.454006
 40160.03    8152.522886       3.885127    7328.317759     820.320000
 40166.03    7237.307646       3.448977    6505.629103     728.229567
 40172.03    6392.838872       3.046541    5746.534575     643.257757
 40178.04    5618.782221       2.677660    5050.733633     565.370928
 40184.04    4913.855232       2.341723    4417.073471     494.440038
 40190.04    4275.965891       2.037734    3843.673573     430.254584
 40196.04    3702.352997       1.764376    3328.051892     372.536729
 40202.04    3189.724190       1.520080    2867.248919     320.955192
 40208.04    2734.388111       1.303087    2457.946483     275.138541
